Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-04-26,80.23332977294922,80.53333282470703,74.86666870117188,0.005611006866047374,65.38330841064453,7741713.0,0.0918388740615097,0.4687674953284088,0.014796782878958192,0.023592065784089622,0.03497908477642658,0.4029482427979398,0.5269501162937926,0.398538695288527,0.0,0.0,0.0
2012-04-27,75.69999694824219,77.46666717529297,72.0,0.001996217540997103,63.4440803527832,5228290.0,0.20441409891100348,0.04983545295590734,0.012701172291521567,0.02256885425720559,0.0,0.3897031051612891,0.5111855350794007,0.3918388995587828,0.0,0.0,0.0
2012-04-30,76.5,77.93333435058594,74.86666870117188,0.009225783842469151,67.32251739501953,8370486.0,0.5178644496164393,0.11814267877848625,0.011525856327539302,0.02160501010569421,0.2139132114643092,0.3883804067312933,0.5193400690443651,0.3861838876636432,0.0,0.0,0.0
2012-05-02,78.46666717529297,80.56666564941406,78.33333587646484,0.01332613358896971,69.522216796875,6034903.0,0.41961698518592105,0.053202914987675126,0.010766336165386026,0.020653970452340686,0.3104361936723977,0.3928808781532721,0.5360063441670604,0.38266420991587186,0.0,0.0,0.0
2012-05-03,79.36666870117188,85.80000305175781,79.36666870117188,0.02087940683807525,73.57431030273438,6585682.0,0.5080364759508136,0.08052788087262919,0.010843951466321333,0.01971806365415213,0.4546164169767424,0.4057906818086137,0.563986523546471,0.3827294383357053,0.0,0.0,0.0
2012-05-04,85.0,86.86666870117188,77.19999694824219,0.01316428011515293,69.43538665771484,7738467.0,0.11259373939954331,0.08671015986724528,0.009951376140019563,0.01875887568378906,0.3378911345685902,0.40790404231251687,0.5675656991736274,0.3832532416848394,0.0,0.0,0.0
2012-05-07,80.33333587646484,80.36666870117188,74.80000305175781,0.01251685387125738,69.08807373046875,9192774.0,0.2895415759596997,0.08766120913466494,0.008992273231643505,0.017857890777078667,0.32907850944422945,0.4095139119000338,0.5695520721059519,0.3840315452099621,0.0,0.0,0.0
2012-05-08,80.96666717529297,82.43333435058594,79.16666412353516,0.014081462148743104,69.92742156982422,2626954.0,0.34875548469827106,0.02108733478473216,0.008221665350629237,0.01714432009234998,0.3585340370931136,0.41320832153724096,0.5747719688658441,0.38547863787453424,0.0,0.0,0.0
2012-05-09,80.13333129882812,80.13333129882812,76.03333282470703,0.009549490790102658,67.49618530273438,2229549.0,0.1867753170371655,0.06262970438171996,0.00784467656481383,0.016298046113431053,0.2941234213585985,0.411610854754224,0.569730631600881,0.38627981898832336,0.0,0.0,0.0
2012-05-10,77.9000015258789,81.16666412353516,77.86666870117188,0.01294847548339724,69.31962585449219,1872256.0,0.4000809444613177,0.06196750604708717,0.007767061263878522,0.015663631840388298,0.35884428209197805,0.41483948507391727,0.5741035339884333,0.38764126973179924,0.0,0.0,0.0
2012-05-11,80.26666259765625,80.43333435058594,77.33333587646484,0.0123550003974406,69.0012435913086,1017880.0,0.2909542374841605,0.04011872832523773,0.008460053843957538,0.015089748721572371,0.34988769037428025,0.4173050153464189,0.5762727078010309,0.38928064165919396,0.0,0.0,0.0
2012-05-14,78.13333129882812,80.43333435058594,77.4000015258789,0.011815476469422895,68.71180725097656,1022172.0,0.29232922698315383,0.07410426557477538,0.009469051487208197,0.014421576602338476,0.34134897008330356,0.4192054881775121,0.5770238442868993,0.3910162514907275,0.0,0.0,0.0
2012-05-15,80.0,80.0,75.06666564941406,0.007984882512616934,66.65681457519531,1613553.0,0.20355733154681388,0.11648635694817483,0.009341540182490199,0.013474029084846212,0.28272429807858834,0.4169260178131127,0.5703442355852345,0.39189604942387823,0.0,0.0,0.0
2012-05-16,76.0,78.5999984741211,75.53333282470703,0.00949553963216375,67.46723175048828,1056378.0,0.34878628362019776,0.04831165566345027,0.008947919818383221,0.012881520975004113,0.3161547098320858,0.41742784516381737,0.5698449416757189,0.39271187629410625,0.0,0.0,0.0
2012-05-17,78.16666412353516,81.33333587646484,78.16666412353516,0.014297266780498794,70.04319763183594,1771132.0,0.43862942238771985,0.12372213050843858,0.008271558816595775,0.01253695824137055,0.4140003526748136,0.4238186096545701,0.5797027062750206,0.3947907101176362,0.0,0.0,0.0
2012-05-18,79.63333129882812,79.83333587646484,78.0,0.011329916047972607,68.45130157470703,1362168.0,0.22834645510620985,0.05675387929356071,0.008083065058142103,0.01215048934453633,0.36382456992077794,0.4259791935965007,0.5802208979300844,0.3969359362410528,0.0,0.0,0.0
2012-05-21,79.86666870117188,80.53333282470703,77.5,0.009819258928425792,67.6408920288086,1007973.0,0.26593634297596724,0.05460520397494115,0.007805868279892131,0.011683700257162005,0.33916601810869973,0.42644550020038596,0.5776844024254881,0.39875617880181147,0.0,0.0,0.0
2012-05-22,78.13333129882812,79.86666870117188,77.0,0.008956028052774526,67.17779541015625,1651227.0,0.28317430324590703,0.12088535510774599,0.007279194020544749,0.011193629731180321,0.3248711419755591,0.426310003569702,0.5746070005771815,0.4001821352246367,0.0,0.0,0.0
2012-05-23,77.33333587646484,78.43333435058594,76.80000305175781,0.00906393036865237,67.2356948852539,691219.0,0.3097860342588695,0.03089048267167315,0.007229299285670093,0.010716363969789394,0.3274300599791232,0.4268009499272187,0.5732362014343143,0.40143246066829,0.0,0.0,0.0
2012-05-24,77.69999694824219,78.5,76.33333587646484,0.0076611755649834,66.483154296875,929577.0,0.2681696882112809,0.09923971550642283,0.006685992179123107,0.010226293443807682,0.30210713939311395,0.4260715915260598,0.5700140665781651,0.40226995633833706,0.0,0.0,0.0
2012-05-25,77.19999694824219,77.5999984741211,75.86666870117188,0.007283517459410957,66.28055572509766,602164.0,0.2962900761696879,0.04780190743300039,0.006164861779206221,0.009724582464955167,0.2951381211609996,0.42555178692088896,0.5678013541224489,0.4028239525203334,0.0,0.0,0.0
2012-05-28,76.76666259765625,78.16666412353516,76.30000305175781,0.00949553963216375,67.46723175048828,798465.0,0.36862335234858973,0.09784911552585898,0.00592647201696983,0.00924964452770552,0.35514799501721206,0.4281258027191335,0.5714199212155744,0.40384157058674053,0.0,0.0,0.0
2012-05-29,78.23332977294922,78.23332977294922,77.0,0.009333686158346996,67.38040924072266,626883.0,0.3023678630204277,0.0579357211248519,0.006065071040548875,0.008865503721445483,0.35165451688632887,0.4304143426968564,0.5738175404250672,0.40516637896008345,0.0,0.0,0.0
2012-05-30,77.66666412353516,77.66666412353516,73.5999984741211,0.006636091215515394,65.93324279785156,2851642.0,0.2326605711547165,0.3356791124022803,0.0057712426840073605,0.008395222231777022,0.29466732181879296,0.4295903189106185,0.5703142520301169,0.4060423353084391,0.0,0.0,0.0
2012-05-31,75.43333435058594,75.80000305175781,73.16666412353516,0.0032371188708493065,64.10979461669922,2927797.0,0.21133066302962294,0.0757638031836557,0.004634735004946766,0.00789001885063037,0.23142918723138428,0.4255452211325819,0.5619012372188057,0.40584039046551745,0.0,0.0,0.0
2012-06-01,74.06666564941406,75.23332977294922,70.73332977294922,0.0,62.37318801879883,1238580.0,0.21329090716772917,0.031217556743921307,0.00347050675982552,0.007348729532718479,0.17901243011172402,0.4192053183966157,0.5511737929294332,0.4042640126472338,0.0,0.0,0.0
2012-06-04,71.63333129882812,73.80000305175781,69.4000015258789,0.0025896926269537435,63.762481689453125,1523161.0,0.38371024456514674,0.0907481032658401,0.0027276181759637863,0.006817916888823189,0.2569526833854061,0.41771813786012296,0.5510441846083722,0.402671029014411,0.0,0.0,0.0
2012-06-05,73.76666259765625,75.0,73.43333435058594,0.0046398613258897825,64.86233520507812,1091823.0,0.36636300896094337,0.052895927403793785,0.0022841018080741182,0.006386049426494178,0.3144825057233549,0.4194407798655762,0.5565312845599917,0.4017810694112804,0.0,0.0,0.0
2012-06-06,74.76666259765625,76.33333587646484,74.76666259765625,0.006743993531393239,65.99112701416016,2457394.0,0.36689412312248587,0.16608804116718667,0.0020457120458377553,0.005944869601868519,0.3703278965075071,0.42371953297243686,0.5653731333028178,0.4020239545144461,0.0,0.0,0.0
2012-06-07,76.36666870117188,77.26666259765625,75.16666412353516,0.005718909181925219,65.44120025634766,1937707.0,0.27804074904396553,0.05818742290364891,0.0018461305685230633,0.005554908569173067,0.3483147316431514,0.42641933047517383,0.5696964279078979,0.40282075334646833,0.0,0.0,0.0
2012-06-08,70.66666412353516,76.13333129882812,70.66666412353516,0.004262203220317326,64.65973663330078,753561.0,0.2655831476318748,0.02869763541837713,0.0015356693647818886,0.005139338007296046,0.3172611492461197,0.4273639922182052,0.5700980131247867,0.4036690045048435,0.0,0.0,0.0
2012-06-11,76.0,76.26666259765625,74.43333435058594,0.004801727148335044,64.94915008544922,3189475.0,0.3222653632541271,0.3123320825028863,0.0010533472497867152,0.004751705065174722,0.3333902714344674,0.42917650059478063,0.5719308743143032,0.40475208744515845,0.0,0.0,0.0
2012-06-12,74.5,76.0,74.0,0.005718909181925219,65.44120025634766,1389090.0,0.33296601656751396,0.03213860269237545,0.0006819035923098932,0.004418783050844893,0.36142162637852193,0.4320746616655153,0.5752881252940767,0.40626531165013025,0.0,0.0,0.0
2012-06-13,75.53333282470703,76.9000015258789,74.73332977294922,0.006743993531393239,65.99112701416016,1022620.0,0.33582323472515463,0.05432499633292136,0.0006929913111709263,0.004043954873314354,0.3928154321304985,0.43591219820883287,0.5796101061918453,0.40833228126775956,0.0,0.0,0.0
2012-06-14,76.56666564941406,76.83333587646484,75.13333129882812,0.005880762655741986,65.52803039550781,522066.0,0.2825833826421589,0.03767271641350047,0.0009646442299904023,0.003601611003401617,0.36948188171947693,0.43831009599783594,0.5805601650379995,0.4105209753307893,0.0,0.0,0.0
2012-06-15,75.66666412353516,75.86666870117188,74.66666412353516,0.0059347138136809086,65.55697631835938,532669.0,0.30833602074159044,0.07529182439350059,0.0015744776497035873,0.0030731264500804822,0.3713121995936274,0.44058823216608867,0.5811116143944104,0.41278032277213067,0.0,0.0,0.0
2012-06-18,75.83333587646484,77.06666564941406,75.0,0.0062044696033755065,65.70169830322266,1281370.0,0.31443230385392934,0.17751413376331182,0.0019459213071803816,0.002586548059960031,0.38102877361965126,0.44299021704702823,0.5817684903919996,0.41512383117552937,0.0,0.0,0.0
2012-06-19,75.73332977294922,75.73332977294922,75.26666259765625,0.005718909181925219,65.44120025634766,338193.0,0.2931231723533616,0.01947627377114307,0.0020568010336068643,0.002106954207994921,0.3654970367405933,0.44460911886985427,0.5809300371965379,0.4173599143908726,0.0,0.0,0.0
2012-06-20,75.46666717529297,76.33333587646484,75.33333587646484,0.0062044696033755065,65.70169830322266,679467.0,0.32055352901160294,0.14825848676105102,0.0020013611703936507,0.0016646100716493084,0.38499200790244514,0.4466924282428872,0.5810681678043976,0.4196136953222075,0.0,0.0,0.0
2012-06-21,75.66666412353516,76.4000015258789,75.36666870117188,0.006690042373454316,65.9621810913086,559905.0,0.32049939258066823,0.060808149198348226,0.002101151909050969,0.0012676645007984877,0.40497965282649406,0.4491158622092597,0.5817710925870736,0.4219575371267987,0.0,0.0,0.0
2012-06-22,75.4000015258789,76.5,74.69999694824219,0.006743993531393239,65.99112701416016,741670.0,0.3083259840216375,0.09774896665356342,0.0023561732495789023,0.0008707189299476392,0.40730484501793507,0.4512908627191959,0.5819007173882594,0.42431798685741295,0.0,0.0,0.0
2012-06-25,76.0,76.46666717529297,75.66666412353516,0.006743993531393239,65.99112701416016,1167961.0,0.3068111084132515,0.11620730704437836,0.0025557547268935943,0.000533140734469445,0.40730484501793507,0.4531855251245944,0.5815161315061779,0.42662916226844716,0.0,0.0,0.0
2012-06-26,76.33333587646484,79.33333587646484,75.46666717529297,0.011168050225527318,68.36449432373047,3691954.0,0.4309781596675099,0.23326186752397027,0.0031156921428240614,0.00032826556674867,0.579240793850941,0.45983366204218157,0.5894879428338005,0.42996171053087934,0.0,0.0,0.0
2012-06-27,79.73332977294922,82.93333435058594,79.23332977294922,0.01699487407195889,71.49039459228516,4545427.0,0.4646712710861868,0.09085194187094173,0.004169041930426942,0.0002479453762085637,0.7241685388984851,0.4717139753101488,0.6049786625177423,0.43527897718208863,0.0,0.0,0.0
2012-06-28,83.30000305175781,85.83333587646484,80.73332977294922,0.015646070426228856,70.76679229736328,6513226.0,0.271867134280547,0.10573950397927548,0.005172495714247105,0.00015132828521643993,0.6663582488475,0.4794569909003719,0.6101649992439827,0.44126073315858283,0.0,0.0,0.0
2012-06-29,82.0,84.19999694824219,82.0,0.019584566698912634,72.87967681884766,1368153.0,0.40989056160264487,0.015500807664052561,0.006575113721604714,0.00010243758386041524,0.7445052576512103,0.4898395893949569,0.6189116264527983,0.44836313376717307,0.0,0.0,0.0
2012-07-02,84.46666717529297,84.66666412353516,81.93333435058594,0.01807390957936582,72.06926727294922,1088593.0,0.26841999554348567,0.05871467733369261,0.007794781829939174,2.0953081600355583e-05,0.6831911355602789,0.49601989149395964,0.6185894760986779,0.4554242594870029,0.0,0.0,0.0
2012-07-03,83.33333587646484,85.33333587646484,82.76666259765625,0.020609651048380653,73.42959594726562,1034107.0,0.37197787256572024,0.07009963374697756,0.009324909873106746,0.0,0.731306236083205,0.5034056983224072,0.6204314730457737,0.4627213874899779,0.0,0.0,0.0
2012-07-04,84.86666870117188,86.46666717529297,84.56666564941406,0.02131102845021514,73.80587005615234,2038381.0,0.3245020862193591,0.1454573572921949,0.010877214622904419,0.00017460945739095068,0.743915384401592,0.5095808462729765,0.6197963760094617,0.4699371449180317,0.0,0.0,0.0
2012-07-05,85.30000305175781,85.63333129882812,84.19999694824219,0.021526833081970828,73.92162322998047,704002.0,0.31222664023227437,0.025486156093108864,0.01240179880664144,0.00034339842191358216,0.7479413984720922,0.5141888947196609,0.616558764642654,0.47673808967459425,0.0,0.0,0.0
2012-07-06,85.33333587646484,85.33333587646484,83.33333587646484,0.019152945086772774,72.64811706542969,695268.0,0.24733262690736132,0.07287761587177403,0.013676905509281051,0.0006355780518969845,0.6455760128085107,0.5145929149609771,0.6066462070061512,0.4822690072263282,0.0,0.0,0.0
2012-07-09,82.69999694824219,83.76666259765625,80.76666259765625,0.014890741866455434,70.36157989501953,853462.0,0.1981482874785328,0.09058322031048115,0.014514040972369607,0.0009137891384353725,0.49504184797695094,0.5095666926125697,0.5892579035775412,0.4855720821556065,0.0,0.0,0.0
2012-07-10,81.06666564941406,82.43333435058594,80.26666259765625,0.016077679689740207,70.99835205078125,1303398.0,0.3380548864645044,0.11269604355352542,0.01501853979399495,0.0010616250213577039,0.5263728444506068,0.5064952971112914,0.5787521281181193,0.48752912499805456,0.0,0.0,0.0
2012-07-11,81.76666259765625,82.93333435058594,81.06666564941406,0.015268399972027877,70.56419372558594,908872.0,0.2856994835455113,0.05145664684936696,0.014841132485494235,0.0011035311845583595,0.49956738815404944,0.5027367583312325,0.569150659204937,0.4882559982744612,0.0,0.0,0.0
2012-07-12,81.03333282470703,81.76666259765625,79.9000015258789,0.013649840536603244,69.97119140625,870802.0,0.26432807657041096,0.07070213069541705,0.01463600587984093,0.0009475467181936092,0.44730259829961805,0.49756902518653634,0.5590149854597212,0.48768425802772536,0.0,0.0,0.0
2012-07-13,80.36666870117188,82.4000015258789,80.06666564941406,0.015268399972027877,70.84293365478516,977125.0,0.3498234139354502,0.08280308458270082,0.014192489511951234,0.0009929450172555254,0.495571594969742,0.49501078031556245,0.5554515862353058,0.48665596417266477,0.0,0.0,0.0
2012-07-16,81.69999694824219,82.03333282470703,80.9000015258789,0.016131643196307652,71.307861328125,1146913.0,0.3294690279079233,0.08661560809184493,0.013992908034636542,0.0010709373836543523,0.5205549547265952,0.49367341762377615,0.5547273681338724,0.48553488127921685,0.0,0.0,0.0
2012-07-17,81.76666259765625,83.73332977294922,81.4000015258789,0.016725105933635784,71.62749481201172,2016075.0,0.32228642033830823,0.12971554275462926,0.013593743811099096,0.0011279764020199479,0.537920921649698,0.4930032483863587,0.5553100941056939,0.48448845901971554,0.0,0.0,0.0
2012-07-18,82.9000015258789,83.33333587646484,81.73332977294922,0.018127860737304755,72.38298797607422,682218.0,0.34322653360055233,0.02497079089623215,0.013266651029066406,0.0013130625334275003,0.5783029754012068,0.49377712685775016,0.5582914801591111,0.48382402106081424,0.0,0.0,0.0
2012-07-19,83.33333587646484,83.96666717529297,81.73332977294922,0.016455350143941158,71.48219299316406,652566.0,0.2638460226496423,0.07058575702659316,0.01274552062914952,0.0013887265428192686,0.5128448896871755,0.4922016267555314,0.5565845016369158,0.4829408797923591,0.0,0.0,0.0
2012-07-20,82.13333129882812,84.5999984741211,81.19999694824219,0.017696239125164867,72.1505355834961,1811961.0,0.33908998056791806,0.20489917591603424,0.012595833886709457,0.001503968624837565,0.5504745675860868,0.49209259123506016,0.5577731692296686,0.4822100342517729,0.0,0.0,0.0
