Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2010-09-17,159.0,165.0,158.10000610351562,0.05888688758928934,125.40037536621094,2665320.0,0.6770439450968577,0.08314093049956582,0.04946447985535096,0.03506614015480025,0.7244863649528531,0.6179055806987803,0.577625578480614,0.6324016092286958,0.0,0.0,0.0
2010-09-20,163.25,165.5,160.27749633789062,0.059572383340620316,125.64244079589844,766440.0,0.5527375829135548,0.004001175553533257,0.0504879731071784,0.03574470855433981,0.730090107594824,0.6217000665660399,0.5796598655975629,0.6357313670852817,0.0,0.0,0.0
2010-09-21,163.47999572753906,166.6999969482422,163.0,0.06381047642984089,127.13924407958984,355940.0,0.612374306714046,0.006461858393034344,0.05161902829034026,0.03648992262130579,0.7638437930091083,0.6279542862994552,0.5858453288050989,0.639823381613748,0.0,0.0,0.0
2010-09-22,163.5,165.69749450683594,161.39999389648438,0.0623361159931598,126.6185531616211,384640.0,0.5167362617683451,0.01503614317778015,0.05263524201543962,0.037226345101288694,0.7341470183023487,0.6297893770617258,0.5826047898999802,0.6435160529858431,0.0,0.0,0.0
2010-09-23,165.25,165.5,162.25,0.05827215290393817,125.18328857421876,226100.0,0.47348354400366793,0.008179088718320657,0.053179763607746844,0.03786333527630309,0.6556639711968604,0.6252966561133803,0.5682865463845618,0.6454442361889781,0.0,0.0,0.0
2010-09-24,162.88250732421875,166.22999572753906,162.88250732421875,0.06432187538674111,127.31983947753906,1863160.0,0.6431697575193948,0.11465906398121287,0.05478419318163896,0.03866165125372584,0.7116645579434867,0.6270070960968581,0.5683267786382279,0.647377377356093,0.0,0.0,0.0
2010-09-27,165.85000610351562,168.5500030517578,163.5,0.06701484697330085,128.2709503173828,282920.0,0.5858312123971475,0.002112867681826473,0.05652419154615601,0.03941030944755114,0.7341368054198374,0.6298707572394646,0.5704959520090682,0.6495778334871662,0.0,0.0,0.0
2010-09-28,167.60000610351562,167.60000610351562,165.80999755859375,0.06821718739472798,128.69558715820312,277140.0,0.5609810186521026,0.013629953238245297,0.05815046653867917,0.040258282483492114,0.7441181227793213,0.6319678811501992,0.570810851510811,0.6518170958059285,0.0,0.0,0.0
2010-09-29,166.30250549316406,167.5500030517578,165.0500030517578,0.06731950806216258,128.37855529785156,202320.0,0.5264866406710113,0.010157770733637165,0.06021090084816849,0.041068596348734165,0.7252591223391027,0.6311337198531253,0.5656309248462111,0.6534180173040498,0.0,0.0,0.0
2010-09-30,166.64500427246094,169.9499969482422,163.53250122070312,0.07181872974024511,129.96751403808594,290780.0,0.6151491915477987,0.019997905809467944,0.06235536599319952,0.04209274553702169,0.7645302701446501,0.6339408443021084,0.5682345031112083,0.6553397870291624,0.0,0.0,0.0
2010-10-01,167.5500030517578,168.5,167.0500030517578,0.0694630271105866,129.1355438232422,73560.0,0.5029608054366671,0.003519945919227772,0.06344440575859045,0.043068306433736436,0.7142101316323505,0.632038862541303,0.5615911111391519,0.6564428678889936,0.0,0.0,0.0
2010-10-04,169.0,169.2449951171875,165.0050048828125,0.06417497395272209,127.26803588867188,189900.0,0.4548033160387642,0.035920472999524625,0.06391834090196674,0.0439216254796424,0.6114353322274697,0.6232479660534078,0.5435108278252645,0.655317851010129,0.0,0.0,0.0
2010-10-05,165.59500122070312,165.59500122070312,162.78500366210938,0.05955607940660057,125.6367416381836,193320.0,0.46462913960545166,0.014164805788976307,0.06348025973570198,0.04454376530471865,0.5334231412728021,0.6098950080765649,0.520592829225262,0.6513685674995083,0.0,0.0,0.0
2010-10-06,164.00750732421875,164.00750732421875,159.05499267578125,0.051738226824646794,122.875732421875,257680.0,0.40991218106905514,0.01854653263154684,0.062388980378950354,0.04503071408707443,0.4233105047234662,0.5896059746413003,0.4894054689619323,0.6435759544529369,0.0,0.0,0.0
2010-10-07,159.8800048828125,163.75250244140625,159.5,0.05307109833493667,123.34648895263672,313740.0,0.5640907667295169,0.016941348758634792,0.06185342057130927,0.04562172915645307,0.44191555985620423,0.574165766323584,0.47344074280204873,0.633815951314175,0.0,0.0,0.0
2010-10-08,161.0,163.4499969482422,159.8249969482422,0.057586657152607246,124.94117736816406,2228200.0,0.6184453478470908,0.09881959742621528,0.061159885801766234,0.04630089212105043,0.5022873644447231,0.5661965600562054,0.47451317412693067,0.6241881077089997,0.0,0.0,0.0
2010-10-11,161.1999969482422,163.1999969482422,160.3000030517578,0.05413742874873684,123.7230453491211,86220.0,0.48295560398113097,0.0005384094219471856,0.059833880174298915,0.046773704031537466,0.4539934260556664,0.5554223860749419,0.4701733467686785,0.6140254517142516,0.0,0.0,0.0
2010-10-12,161.2449951171875,166.5,159.60000610351562,0.06277678708964851,126.77420806884766,254340.0,0.6885357809804684,0.04104549060875935,0.059273674604020055,0.04743005745029466,0.5581306260266756,0.5558524026377115,0.48746351800255683,0.6059935251311539,0.0,0.0,0.0
2010-10-13,164.9499969482422,166.25,163.8524932861328,0.06340244640695997,126.99510955810548,8823580.0,0.5516167308530971,0.4827129647640528,0.0588703293287981,0.048242272473563,0.5649338239348812,0.5562528681471425,0.501240895125861,0.5996594338242334,0.0,0.0,0.0
2010-10-14,165.0,166.64999389648438,162.5500030517578,0.0586855954344469,125.32930755615234,294580.0,0.4628371632447611,0.0004645337075976433,0.057517992261531425,0.04908418674654891,0.49640074376239196,0.5507569937487429,0.5013365274099609,0.5933371276244515,0.0,0.0,0.0
2010-10-15,162.60499572753906,164.24749755859375,158.5,0.051781726119078275,122.89110565185548,131360.0,0.4249770508702725,0.006204669948630344,0.05569732415812528,0.050033849984519485,0.4096799434700915,0.5383017219347519,0.4885168548767222,0.5854350074977388,0.0,0.0,0.0
2010-10-18,159.10000610351562,160.77999877929688,156.25,0.052875251893290176,123.27732849121094,328780.0,0.5599785713842605,0.03482579618224804,0.054533776094504716,0.051074868143624386,0.4243555966378991,0.5293208242485411,0.48469933926614733,0.5770624413192861,0.0,0.0,0.0
2010-10-19,159.44500732421875,169.5,158.9949951171875,0.06446329790199584,127.36985778808594,1074920.0,0.7395360302130628,0.045491426449020336,0.055039079193824225,0.052319266706788436,0.557755374329562,0.5346923480823075,0.5082412196077631,0.5715910249427016,0.0,0.0,0.0
2010-10-20,164.0,166.63999938964844,163.0,0.06419672359993783,127.27564239501952,186780.0,0.5367879070655233,0.002417759120452296,0.05632194789822864,0.053491555404628854,0.5541565187115397,0.5382254071547903,0.5236679390611623,0.5680206981747749,0.0,0.0,0.0
2010-10-21,165.0500030517578,171.0749969482422,165.0500030517578,0.07433219202474639,130.8551483154297,293060.0,0.7092251989648342,0.021831570405606952,0.058511232224260745,0.05486282907557666,0.6468243317338498,0.5517042135447005,0.5544393774116232,0.5682424454034112,0.0,0.0,0.0
2010-10-22,170.5,171.25,169.64999389648438,0.07417987808309967,130.80137634277344,197700.0,0.5387478701952255,0.009386613301256242,0.06021985921361117,0.056224362030686925,0.6445951378568995,0.5615207771133216,0.5722701737853584,0.5706615452061055,0.0,0.0,0.0
2010-10-25,170.9499969482422,174.14999389648438,170.9499969482422,0.07840704654036001,132.29425048828125,192140.0,0.6093910706685918,0.013522902590357416,0.06271893544201129,0.05775042781412115,0.67968084614169,0.5731669523054966,0.5899251903121642,0.5752563356059599,0.0,0.0,0.0
2010-10-26,172.3975067138672,174.25,169.60000610351562,0.07912518336529867,132.5478973388672,361700.0,0.55265713644964,0.02619325826119053,0.06440235249685439,0.05937877836464284,0.6855662100533422,0.5822592740769875,0.5993167608732748,0.5810084827112783,0.0,0.0,0.0
2010-10-27,172.94500732421875,174.99249267578125,169.0,0.07361405519980768,130.6015625,367080.0,0.45347669492654435,0.014121180909653771,0.06545385602719578,0.06097422191445212,0.5983532680510739,0.5824043941973597,0.590250319191711,0.5856433399014992,0.0,0.0,0.0
2010-10-28,171.5,173.8249969482422,170.75999450683594,0.08063218487558754,133.08006286621094,1047960.0,0.6545845046977691,0.03972306819016884,0.06771372680215881,0.06266066437144036,0.6610981982616494,0.5893010438960674,0.5955081527105625,0.5909261386516178,0.0,0.0,0.0
2010-10-29,173.25,177.0,170.75,0.08294980071844232,133.89865112304688,560820.0,0.577948464826619,0.007446249595307778,0.07092314670258909,0.06424767379838064,0.6800311445559292,0.5962453537789836,0.5998027366886888,0.5967381742883594,0.0,0.0,0.0
2010-11-01,174.22250366210938,179.5,172.0,0.0901256900490649,136.43292236328125,487360.0,0.6542785612186703,0.012091639515893501,0.0747588760202843,0.06584062307526445,0.7335567603637104,0.6084845675932683,0.61305017656113,0.6041827391455157,0.0,0.0,0.0
2010-11-02,177.49749755859375,179.86500549316406,176.0749969482422,0.09036506899071112,136.51751708984375,446420.0,0.5449057636824575,0.012745373418668477,0.07742601733899152,0.06736668958377806,0.7352474967647666,0.6171131363848682,0.6169573879497475,0.6121088035847554,0.0,0.0,0.0
2010-11-03,177.6750030517578,181.25,177.50750732421875,0.09660519220196445,140.86236572265625,323040.0,0.6376468709386103,0.010068655022874731,0.0807631623314492,0.06894170039781977,0.7775417676470158,0.6294061993965696,0.6268736833435125,0.6212568884403521,0.0,0.0,0.0
2010-11-04,180.3999938964844,184.1499938964844,180.0,0.10088133887242068,142.39590454101562,202080.0,0.606243059529505,0.00870413932889335,0.08349696483056507,0.07056280378035007,0.8034594313934678,0.6422728303156459,0.635869575189494,0.6315135691034156,0.0,0.0,0.0
2010-11-08,180.0,191.8999938964844,180.0,0.10988522794178168,145.6248779296875,460580.0,0.6766761706395776,0.03171323493605274,0.08717359426184274,0.07211761895956798,0.8503395411916979,0.6606355249193372,0.6532508223730016,0.6439122027919354,0.0,0.0,0.0
2010-11-09,187.1000061035156,211.1999969482422,187.1000061035156,0.1393014431704464,156.1741485595703,4241400.0,0.9739859654223018,0.12813357967765024,0.09344397479966665,0.0743525462322378,0.9452428885458144,0.7055174577833792,0.7162975498081262,0.6640803093582661,0.0,0.0,0.0
2010-11-10,202.5,202.5,191.25,0.12366029229334291,150.5648956298828,949200.0,0.3266294105262707,0.003113918919185183,0.09802981677735534,0.0761387777332293,0.7593789069318596,0.7211706247892635,0.7125722858753956,0.6837893383758403,0.0,0.0,0.0
2010-11-11,193.375,196.0,188.75,0.11730590872167834,148.2860870361328,3787920.0,0.450783086688532,0.055526700968912546,0.10252882757549547,0.0778527804558855,0.6954585720364654,0.7239466764250855,0.6857300121590724,0.7001904983556069,0.0,0.0,0.0
2010-11-12,190.1000061035156,192.5,190.0,0.12056473639709825,149.4547119140625,234600.0,0.5882884249548971,0.0008617593659369614,0.10664073782903133,0.07966098983671555,0.7107987960119099,0.7271620737214859,0.6650703268907575,0.7140456917025857,0.0,0.0,0.0
2010-11-15,192.5,198.93499755859372,190.0525054931641,0.12833905647905225,152.24276733398438,380480.0,0.6526514232340817,0.022566417970649906,0.11131453249156065,0.08149533470231285,0.7457266586540601,0.7356452086962181,0.6583040106793994,0.7270670477922552,0.0,0.0,0.0
2010-11-16,197.5,197.5,191.7550048828125,0.1277950164485443,152.04762268066406,344380.0,0.5335476105868202,0.012594034868961174,0.1151933953130953,0.08320209098205705,0.7397898752590775,0.7390212889871903,0.6434272808765771,0.7382550914576996,0.0,0.0,0.0
2010-11-18,196.9850006103516,196.9850006103516,185.25,0.11318210919843724,146.80718994140625,721420.0,0.3352949435270147,0.029148020015725955,0.11754289761161357,0.08452002491652488,0.5948309347087648,0.7229033173672315,0.5954022565235243,0.743524840243347,0.0,0.0,0.0
2010-11-19,190.5,190.75,180.0,0.09822642086709632,141.44387817382812,662620.0,0.3229422679388505,0.012780126855318904,0.11770983777740518,0.08551922630000208,0.47845848352880616,0.6913193716726578,0.5283228649324345,0.7405281565775508,0.0,0.0,0.0
2010-11-22,182.3999938964844,188.5,182.1499938964844,0.10726295101006517,144.68447875976562,267120.0,0.6780825015205469,0.005609196682916526,0.11836696123641416,0.08670446418975425,0.5343412228545446,0.6743330364562108,0.5017095942483176,0.7342518247336179,0.0,0.0,0.0
2010-11-23,185.0,187.25,180.49749755859372,0.10541864733730699,144.02308654785156,512160.0,0.5138933585104387,0.026678293947044983,0.11790703123229485,0.08794209123697322,0.5204949548882383,0.6570248083893467,0.47982249105655483,0.725278267172502,0.0,0.0,0.0
2010-11-24,184.5525054931641,191.0500030517578,184.5525054931641,0.11650074010230838,147.99734497070312,269420.0,0.7060609616359316,0.007319526334312329,0.11555921119171464,0.08939165244921127,0.5858096585909482,0.6538609765648374,0.4885232180904174,0.7173769312072873,0.0,0.0,0.0
2010-11-25,190.0,193.5,184.5,0.11305695741163391,146.76234436035156,174280.0,0.49134979337342066,0.009000704881015679,0.11446737108231697,0.09071564442155489,0.5581555896529078,0.6458586543902007,0.4865177886069623,0.7092284590208292,0.0,0.0,0.0
2010-11-26,186.25,189.9949951171875,175.0500030517578,0.09133344297811974,138.97183227539062,2375200.0,0.22407647167306788,0.18963191725458822,0.11179295023688174,0.09167694953338934,0.41094535095840556,0.6140768253292334,0.4408486009225937,0.6954520101018679,0.0,0.0,0.0
2010-11-29,180.0,183.9499969482422,175.05250549316406,0.09185028764821596,139.15721130371094,416320.0,0.5491718304938153,0.0024388545083414235,0.10883618359572289,0.09256911470487189,0.41443919480076774,0.5884570333002689,0.4157318728027475,0.6785803372776325,0.0,0.0,0.0
2010-11-30,176.5500030517578,182.5,176.5500030517578,0.09828084479348809,141.46331787109375,949460.0,0.6402096843113817,0.031732785839032655,0.10574104781993249,0.0934293241797346,0.4582074838607162,0.5744530875231021,0.41716334599853466,0.6618850699961182,0.0,0.0,0.0
2010-12-01,181.2675018310547,184.5,177.5,0.09204613408986245,139.22744750976562,248180.0,0.4467780146156212,0.003637046971487475,0.10205993578671002,0.09413842349499318,0.41774767754402287,0.5557969620826697,0.40968775825602466,0.6442685593991456,0.0,0.0,0.0
2010-12-02,180.4499969482422,184.0,179.9949951171875,0.10054948242314704,142.27688598632812,1741060.0,0.6720566673426813,0.0976125729355804,0.10075913667452646,0.09494065925132161,0.47554347770597494,0.5498979880388114,0.42734705023650954,0.6288282662787249,0.0,0.0,0.0
2010-12-03,182.25,185.9225006103516,182.25,0.10325879114929487,143.24850463867188,459040.0,0.5820021093759356,0.003668559739579828,0.10127732682703433,0.09583424992878425,0.49329282001505625,0.5476965398077137,0.4483262196144526,0.6159733109563471,0.0,0.0,0.0
2010-12-06,184.9949951171875,188.3500061035156,183.75,0.11137589231248252,146.159423828125,456160.0,0.6626066706363646,0.013826920687562961,0.10170084210139618,0.09699382726073608,0.5445861675676925,0.5543574358273347,0.4815320074247522,0.6072104231888465,0.0,0.0,0.0
2010-12-07,187.1000061035156,188.38999938964844,185.3524932861328,0.11071759192156339,145.92335510253906,255040.0,0.5315540602160354,0.007779468065747059,0.10224648177977197,0.09800692769005886,0.5392889274778105,0.5582462811945629,0.5029598625324374,0.601088166360678,0.0,0.0,0.0
2010-12-08,187.25,188.99749755859372,185.1125030517578,0.11091888407640588,145.9955596923828,280160.0,0.5441592201016395,0.01528468988572421,0.10167171031759015,0.09896561961595624,0.5406462435780909,0.5608632171570169,0.5177452226547893,0.5967879621454303,0.0,0.0,0.0
2010-12-09,188.4499969482422,188.94500732421875,184.30999755859372,0.10839453036551261,145.09034729003906,168740.0,0.5041588721880053,0.00838051521077346,0.10119161373355445,0.09984293516258003,0.5179575203428991,0.5594597614926435,0.522123485354991,0.5930273068439015,0.0,0.0,0.0
2010-12-10,185.5500030517578,190.30499267578125,183.5050048828125,0.11573907077736995,147.72415161132812,148340.0,0.6496575082725342,0.01223204394167432,0.1037046951012115,0.10090022845252372,0.5707540381677677,0.5657631714852099,0.539907377094185,0.5914582238911797,0.0,0.0,0.0
2010-12-13,192.0,196.0,189.0,0.12661445887990108,151.62429809570312,335700.0,0.6989327138082855,0.031488492482819236,0.1072844100629825,0.1020967522021844,0.6385539801423646,0.5819114446642756,0.5723776089635229,0.5938905633137057,0.0,0.0,0.0
2010-12-14,192.45249938964844,194.9499969482422,188.75,0.11509710752603874,147.49395751953125,228020.0,0.37846092680394894,0.009451057441557425,0.10901600397625594,0.10309322148671302,0.5351817426408901,0.5809909988182269,0.5667244403944716,0.5956262426293905,0.0,0.0,0.0
2010-12-15,189.9499969482422,191.6999969482422,178.2624969482422,0.09713834080608047,141.05360412597656,693580.0,0.2803360235370731,0.04232358260036031,0.10954035556942326,0.10381301209682237,0.40807227308984595,0.5596323689654317,0.5243287319616433,0.5921373477252098,0.0,0.0,0.0
2010-12-16,184.75,184.75,177.4499969482422,0.09188837443501974,139.17088317871094,540940.0,0.4614611786823587,0.01085203880232222,0.10864850925892205,0.10451902257409773,0.3764416261963581,0.5364646425478805,0.487059801414712,0.5840556697084186,0.0,0.0,0.0
