Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2012-01-24,332.5,344.625,328.5,0.11675564465383087,297.0970153808594,5084102.0,0.7061204070014492,0.0957319504442856,0.11834852925574862,0.1270486503050482,0.5337408436897562,0.5924402872284392,0.6190630690785611,0.571081941601201,0.0,0.0,0.0
2012-01-25,346.20001220703125,346.20001220703125,340.67498779296875,0.11747890130071414,297.5521850585937,2870504.0,0.46812873630982427,0.04372634241553051,0.11877867308947393,0.12597374173817888,0.5387199616523282,0.6001622783464203,0.6292889943231882,0.5754993684048297,0.0,0.0,0.0
2012-01-27,346.9750061035156,352.45001220703125,332.5,0.12684688901052238,303.4468688964844,5635446.0,0.5938733374565746,0.15204403489541438,0.11976485089067118,0.12486337190940766,0.6021191836481992,0.6133386930246191,0.6493534793058441,0.5819676790251204,0.0,0.0,0.0
2012-01-30,348.0,349.875,330.25,0.10273805383126527,288.2766418457031,4371634.0,0.1136766212236569,0.06007790120106113,0.11785893659182473,0.12348409006636196,0.44242183469550406,0.606460949610102,0.6217123664850004,0.5856106636523543,0.0,0.0,0.0
2012-01-31,336.8999938964844,339.5249938964844,332.04998779296875,0.10873082984146076,292.0475769042969,4152954.0,0.5475769657843581,0.07357200229136157,0.11687975126397704,0.12253624936797647,0.4835239676718183,0.6056894231702639,0.6129033062920761,0.5883532334917037,0.0,0.0,0.0
2012-02-01,337.25,350.0,336.75,0.11913209538713776,298.5924072265625,12111934.0,0.611757147113223,0.2258684777476881,0.11571172646660044,0.12208855567100474,0.5508393401844025,0.6128946321638231,0.6232352526716805,0.5921518793600599,0.0,0.0,0.0
2012-02-02,349.95001220703125,355.5,345.3999938964844,0.12719130094165465,303.66357421875,10285782.0,0.5744251470195829,0.06576927733237087,0.1168692625539528,0.12195483780136984,0.5992235533550649,0.624575842572625,0.6412528317622057,0.5977921853260525,0.0,0.0,0.0
2012-02-03,351.5,358.875,348.29998779296875,0.13421731274524684,308.0845947265625,8194784.0,0.5577459609432727,0.06170202896682055,0.11951655832203445,0.122157999214352,0.6394067721756216,0.6388845861735666,0.6613915941765077,0.6054909673485597,0.0,0.0,0.0
2012-02-06,361.3500061035156,361.9750061035156,350.79998779296875,0.13380403524487694,307.82452392578125,4730274.0,0.4517842309391405,0.04470417011136432,0.1232374634216376,0.12211293449947225,0.6362125716185449,0.6497161217709516,0.6699266885177472,0.6140621608420446,0.0,0.0,0.0
2012-02-07,360.5,360.5,342.6499938964844,0.11964871328383614,298.91754150390625,8966772.0,0.25853589498244134,0.14680778261403543,0.12520283081959177,0.12186766362707158,0.5323250178623729,0.6477752248809074,0.6489270153178512,0.6204868806055492,0.0,0.0,0.0
2012-02-08,340.0,348.8500061035156,336.0,0.11778888044722757,297.7472229003906,8695042.0,0.430658259691982,0.07509911292578302,0.12530774353328977,0.12147316092113547,0.5195265692413669,0.6447295212729266,0.6297201954357886,0.6249483824693812,0.0,0.0,0.0
2012-02-09,344.5,353.5,341.0,0.12819010395043257,304.2920227050781,5032290.0,0.6088053900436536,0.04482220591932453,0.1263953378115102,0.1211252010087186,0.5898506512117756,0.6497080357613985,0.631837386215043,0.6296262921956485,0.0,0.0,0.0
2012-02-10,350.5,356.0,342.1499938964844,0.12095745339665542,299.7409973144531,4776944.0,0.35470320554375556,0.07351631661337825,0.12579733619721362,0.12062800926276618,0.5369077440840007,0.6481811764052399,0.6193576516385947,0.6330285905268961,0.0,0.0,0.0
2012-02-13,347.3999938964844,354.45001220703125,346.07501220703125,0.1303599159335545,305.65740966796875,2724396.0,0.5933760122536857,0.04416917971686716,0.12860200530475152,0.12026305730780928,0.5991771267057457,0.6535890149827083,0.6244827346964077,0.6369547473031226,0.0,0.0,0.0
2012-02-14,352.5,360.0,352.0,0.13869466784996604,310.90191650390625,4696856.0,0.5756269036142203,0.1335169064979874,0.13164447400199264,0.1197821190159859,0.6500159092948596,0.6635972788063836,0.6386059097138603,0.642324499123439,0.0,0.0,0.0
2012-02-15,362.5,375.3500061035156,362.5,0.15057687947402848,318.3786926269531,9761694.0,0.6230271096109574,0.16095971494612812,0.13483731502752194,0.1195700918366196,0.7154469587415071,0.6796578328630513,0.6630907876994533,0.6501969635754029,0.0,0.0,0.0
2012-02-16,366.8999938964844,368.3500061035156,356.29998779296875,0.1434820021011986,313.914306640625,4193388.0,0.3611286202428945,0.03326895107451339,0.13649144052105688,0.11907511675771754,0.657307554711053,0.6865716765411033,0.6627504299189803,0.6580346384843284,0.0,0.0,0.0
2012-02-17,367.4500122070313,376.3500061035156,365.0,0.1602548463303502,324.4683532714844,6917376.0,0.6888784778839142,0.12775431706701096,0.13913524005246386,0.1193514155579194,0.7439188152082865,0.7034780909922156,0.6842493097072186,0.6680698133376667,0.0,0.0,0.0
2012-02-21,374.6749877929688,384.6499938964844,369.125,0.16989838040205302,330.5364685058594,5670406.0,0.5862440830629235,0.06348513137247536,0.14280018828963403,0.12022833373250097,0.7870212902663547,0.7228718940189881,0.7068677746660367,0.6804169261142496,0.0,0.0,0.0
2012-02-22,381.7749938964844,383.2000122070313,368.0,0.15625967633771048,321.9544372558594,4938240.0,0.27897902065898406,0.06744616917582077,0.14651759288365318,0.12110968433936586,0.6789949059652121,0.7271787506373908,0.6920920849331258,0.6912537472995238,0.0,0.0,0.0
2012-02-23,369.0,372.625,359.0,0.14296538420450028,313.5892333984375,4393892.0,0.278848596273074,0.06890907734426857,0.14907396515364513,0.1214421302878822,0.5871225396020125,0.7198650080045353,0.6549533241282234,0.6982944439607203,0.0,0.0,0.0
2012-02-24,365.0,369.6749877929688,360.04998779296875,0.14740830652460063,316.3847961425781,2994266.0,0.5189196871645412,0.05277645933875023,0.15102534333599116,0.12223852338749908,0.6118378748328945,0.7163402077733918,0.6334974177911377,0.7031420331927163,0.0,0.0,0.0
2012-02-27,366.5,366.5,345.6000061035156,0.12447048031968755,301.9515686035156,2938314.0,0.14376182442882995,0.07599885959000065,0.15138204912390973,0.12270838104952264,0.4729412851667895,0.6960493787971883,0.5798039551752633,0.7025013652561566,0.0,0.0,0.0
2012-02-28,350.875,355.5,348.75,0.12960218445958033,305.1805725097656,4424346.0,0.5311575743205998,0.1166138486188028,0.15130511057251905,0.12335923615947664,0.5039800990664609,0.6831261962809743,0.5529013360100449,0.6991108561789219,0.0,0.0,0.0
2012-02-29,355.0,358.95001220703125,344.5,0.13356292166760114,307.6728210449219,3214850.0,0.5137701454874415,0.056274401029085756,0.15078404324070394,0.12420955883854035,0.5280957940435711,0.675276971135946,0.5424340503737731,0.6946504374212562,0.0,0.0,0.0
2012-03-01,351.6000061035156,354.45001220703125,334.375,0.11420698795495782,295.49334716796875,6435950.0,0.18526961327071678,0.15504265517165072,0.14709111657231733,0.12468089367738588,0.42100453043384595,0.6546529076390297,0.5062272314502063,0.6864891522298225,0.0,0.0,0.0
2012-03-02,341.92498779296875,344.5249938964844,337.1000061035156,0.11296711341137616,294.7132263183594,6605184.0,0.4394279564561837,0.0794824981756009,0.14399269528155245,0.12452723031338431,0.4146720892368297,0.6373387594384071,0.4844732053859989,0.6761042874129517,0.0,0.0,0.0
2012-03-05,337.5,341.8999938964844,334.32501220703125,0.10976406563485747,292.6976623535156,5459590.0,0.4105451571982004,0.06401391066046092,0.13886596152596015,0.12426939983072716,0.397653474192361,0.6213973320374248,0.4700607797060331,0.6642462619038709,0.0,0.0,0.0
2012-03-06,337.5,345.95001220703125,335.5,0.11379371045458797,295.2332763671875,4574076.0,0.517185131222512,0.06488474417736877,0.13316920458728787,0.12404333676609947,0.42781391996876866,0.6119366139538236,0.4726505888873863,0.6526529527701606,0.0,0.0,0.0
2012-03-07,340.0,341.125,333.625,0.10948856131543494,292.5243530273437,4784326.0,0.39446910132288526,0.08100589750633072,0.12842015830857206,0.12364587970651941,0.4026089557583589,0.6016416896927439,0.47290492184191796,0.6410856401841284,0.0,0.0,0.0
2012-03-09,342.3999938964844,342.45001220703125,330.5,0.1109006418245827,293.412841796875,5623564.0,0.47848648102575414,0.09103117062349836,0.12516436794726027,0.12325285507922268,0.4142087070953964,0.5949395657251155,0.48093614879041546,0.6303392364522657,0.0,0.0,0.0
2012-03-12,342.5,342.6499938964844,330.75,0.10184259121881584,287.7132263183594,4873620.0,0.3239583829486046,0.067118040957089,0.12053771556561621,0.12290415567657742,0.35946575545468146,0.583567022831263,0.4771855240812627,0.619209464020682,0.0,0.0,0.0
2012-03-13,333.2749938964844,334.1499938964844,326.2749938964844,0.09722746293314938,284.8092041015625,5793622.0,0.38815557221800845,0.09206567523135768,0.11777151359931898,0.12247271453191733,0.33301366168181706,0.5718736592360477,0.47348604094837016,0.6077015503064378,0.0,0.0,0.0
2012-03-14,331.57501220703125,341.04998779296875,330.1499938964844,0.1053900509264668,289.9454040527344,6638430.0,0.5816505502165148,0.08873898838752964,0.11531306156967552,0.12228285131760264,0.4064550925693294,0.5692904353313545,0.49037503676435507,0.5979199389731725,0.0,0.0,0.0
2012-03-15,334.8999938964844,334.8999938964844,327.875,0.0975374420796628,285.0043334960937,3179316.0,0.3403567072718079,0.03709091657148239,0.11165510580585486,0.12203979621043504,0.35824200753820706,0.562307834800538,0.4943011565580856,0.5885396345039606,0.0,0.0,0.0
2012-03-16,327.3999938964844,348.79998779296875,325.0,0.11158946568684719,293.84637451171875,12535248.0,0.6710153632115564,0.30535039413112997,0.11138932778493521,0.12224000236795585,0.4747736327772268,0.5677778209272054,0.5245729416870917,0.5822535492123759,0.0,0.0,0.0
2012-03-19,342.0,348.92498779296875,341.6000061035156,0.12057860868090436,299.50262451171875,7740356.0,0.5900112524615377,0.04782194712883503,0.11216218392206168,0.12300758330500472,0.5398651846760549,0.5792852911662318,0.5619444491452381,0.5797873785568471,0.0,0.0,0.0
2012-03-20,344.0,349.3999938964844,340.20001220703125,0.11761667448166147,297.6388854980469,6035234.0,0.4147822786383838,0.06038546679192064,0.11295952225372996,0.12354762309878653,0.5183839746160013,0.5867606172828642,0.5830566806473161,0.5794791867359936,0.0,0.0,0.0
2012-03-21,342.45001220703125,350.95001220703125,341.8999938964844,0.12650247707939016,303.2301940917969,3251422.0,0.5868210149704272,0.04172328328794232,0.11424994521708759,0.12419773962032943,0.5818011627647544,0.5995482608645933,0.6115205990796528,0.5820804236755657,0.0,0.0,0.0
2012-03-22,348.70001220703125,352.79998779296875,339.5,0.11713448936958193,297.33544921875,6251682.0,0.32386038006814577,0.14890963152977826,0.11502629759088884,0.12468458842307562,0.5117816304450502,0.6031691174157499,0.6143197319475935,0.5849677729327231,0.0,0.0,0.0
2012-03-23,343.0,347.5,337.42498779296875,0.1183399311285448,298.0939636230469,2853048.0,0.47514007175929124,0.03534365419544653,0.11578166827573233,0.12466316394825216,0.5209063546303385,0.6072030268756139,0.6174589711672855,0.5881759983508116,0.0,0.0,0.0
2012-03-26,342.0249938964844,344.0,337.04998779296875,0.11400034920477292,295.36334228515625,4061450.0,0.3945748417933921,0.11024814292245096,0.11701614291447548,0.1246794174023812,0.48783637594426216,0.6075098926975384,0.6118501212537204,0.590810917275972,0.0,0.0,0.0
2012-03-27,346.5,346.5,338.7749938964844,0.11637679993807981,296.8587341308594,3221298.0,0.4924189452216052,0.06142554831409097,0.1189605286234719,0.12466316485006956,0.5079181634518584,0.6097436214600981,0.6115611655010047,0.5934163006971069,0.0,0.0,0.0
2012-03-28,340.54998779296875,346.79998779296875,338.5249938964844,0.1138625760238256,295.276611328125,2987300.0,0.42092936677999326,0.07182029521024771,0.11982081202201345,0.12449915854286187,0.48716447763930043,0.6099294345718111,0.6068681349158943,0.5955419877549202,0.0,0.0,0.0
2012-03-29,337.5,341.75,336.25,0.11262270148024395,294.4964294433594,4167620.0,0.4394146258422672,0.10804595801430811,0.12135253934956747,0.12437578451825049,0.47658880376729257,0.609428989959912,0.6016185365663779,0.5971310890838545,0.0,0.0,0.0
2012-03-30,340.5,352.5,338.5,0.12691579662223207,303.4902038574219,2895548.0,0.66767968793671,0.05380738735882412,0.12290874460275403,0.124295998031697,0.6015190825529162,0.6196147001325033,0.6207011598222064,0.600670713600833,0.0,0.0,0.0
2012-04-02,353.82501220703125,356.95001220703125,349.0249938964844,0.13411401439139037,308.01959228515625,2880294.0,0.5602593505395366,0.07703805349390361,0.12428310285976107,0.12468902356081102,0.6549189808662179,0.6329326621966765,0.6427916059820358,0.6064683047973051,0.0,0.0,0.0
2012-04-03,357.1000061035156,357.6499938964844,351.5249938964844,0.13132424411524157,306.26416015625,1912026.0,0.4183854418246666,0.05141102040833503,0.12567494230014187,0.12518621440494604,0.6271429899265961,0.6413394378459297,0.6497637880313395,0.612978554970277,0.0,0.0,0.0
2012-04-04,350.5,352.4750061035156,347.0,0.12526260253580845,302.449951171875,1830792.0,0.37191659126644333,0.07415568695844224,0.12554904789748622,0.12578904954455883,0.5682640236938832,0.6434396250361772,0.6416011471944185,0.6186544638676998,0.0,0.0,0.0
2012-04-09,346.0,348.29998779296875,340.54998779296875,0.11548129528315831,296.2951965332031,1092178.0,0.31759995254998585,0.04620124386951126,0.12538118584800573,0.12611484639374126,0.48251398502716486,0.6378884269411083,0.6184006918216596,0.6219589469097215,0.0,0.0,0.0
2012-04-10,343.75,347.8500061035156,341.0,0.12285171901788278,300.93292236328125,1845300.0,0.5652682986674142,0.13084972298313774,0.1258393038440383,0.12624560810609742,0.5468500143518458,0.638793024318531,0.6139057965771254,0.6248039859180402,0.0,0.0,0.0
2012-04-11,345.0,350.5,343.3500061035156,0.12295505941421125,300.9979248046875,3426258.0,0.4590773909327722,0.14379782951042452,0.1267485473627541,0.12636307252160328,0.5477456295005969,0.6394968877316661,0.6098725342210225,0.6272367665254264,0.0,0.0,0.0
2012-04-12,346.29998779296875,350.8500061035156,345.0,0.12357497566476605,301.38800048828125,1932496.0,0.4665060153903179,0.04368152491094955,0.12747943585305582,0.12629288948802764,0.5534817610213809,0.6404085376858518,0.6070986361940932,0.6293860141850486,0.0,0.0,0.0
2012-04-13,349.0,355.375,345.0249938964844,0.12116409214684037,299.8710327148437,2321388.0,0.4229645572103883,0.09303114827299026,0.12822081732229113,0.12668813078237473,0.5287010821583493,0.6392837101460652,0.6004425725049961,0.6308549147879464,0.0,0.0,0.0
2012-04-16,344.5,345.8999938964844,340.1000061035156,0.11716892215420072,297.357177734375,1683990.0,0.3999199291060253,0.0561812015321786,0.12868243155499848,0.12686912913212245,0.48801023129932636,0.6354319775167022,0.5891765173577096,0.6311722597840512,0.0,0.0,0.0
2012-04-17,341.5,346.0,339.29998779296875,0.11603238800694754,296.6420288085937,2902502.0,0.44104614569769873,0.133484939642462,0.1275773518244951,0.12680263994241925,0.4763651098022838,0.6315522201354409,0.5801026147255203,0.6305621192215479,0.0,0.0,0.0
2012-04-18,343.5,347.25,343.125,0.12140520572411617,300.0227966308594,2327608.0,0.5359927398033807,0.06210642966630099,0.12628692459222823,0.12667852732939688,0.5377295570879377,0.6323958605934338,0.5831345259121504,0.6302618843252799,0.0,0.0,0.0
2012-04-19,349.45001220703125,354.75,346.25,0.13128981133062273,306.2425231933594,2832348.0,0.6002048019139778,0.09424016139958888,0.1262834283555535,0.12661573198356613,0.6362224238460905,0.6401890281687572,0.6007012344454391,0.6317572239615294,0.0,0.0,0.0
2012-04-20,352.5,364.6749877929688,352.375,0.1449974230066749,314.8678283691406,6215068.0,0.6513459382413934,0.16994113803751917,0.12828726289474834,0.12685583183527227,0.7443713910001175,0.6560991969282788,0.6324393977392824,0.6364966680702426,0.0,0.0,0.0
2012-04-23,362.5,366.8999938964844,354.0249938964844,0.13683483501335747,309.731689453125,3264910.0,0.3453745506713296,0.04068408747256516,0.13045545897783972,0.1272244767322842,0.6511047042967415,0.6623925769909625,0.6368774920111776,0.6416897503225174,0.0,0.0,0.0
2012-04-24,357.04998779296875,359.7749938964844,349.32501220703125,0.13831582313421498,310.66357421875,3191268.0,0.47828864435767493,0.07569920409378374,0.13202565344663447,0.12766478274151116,0.66292358291715,0.6680444359428214,0.6390302627817552,0.6471028772327128,0.0,0.0,0.0
2012-04-25,355.25,357.875,350.1000061035156,0.12905113377826316,304.8338317871094,1762188.0,0.32849954338676113,0.042764973975931,0.1326446367498888,0.12768325196087316,0.5638702960878033,0.6653685982984427,0.6226086334133405,0.6508374734482995,0.0,0.0,0.0
2012-04-26,354.3999938964844,356.8999938964844,350.04998779296875,0.12942997849401422,305.0722045898437,4072598.0,0.4629705761830908,0.17898579050011143,0.13323914212751065,0.12786498889903197,0.5673958302319093,0.6631633949302977,0.6104967173981483,0.6533340547053264,0.0,0.0,0.0
2012-04-27,352.75,361.0,352.75,0.1354916621159194,308.8863830566406,2831972.0,0.543600577782664,0.053853838233399204,0.13469393517258316,0.12797506562679295,0.6233547934981485,0.6654562747479225,0.610607316904293,0.655841940849445,0.0,0.0,0.0
2012-04-30,359.3500061035156,360.8250122070313,351.1499938964844,0.13370069484854846,307.75958251953125,2939768.0,0.43249255419016097,0.08039394734836634,0.13637253859175064,0.12786794415449332,0.6027520552350021,0.6655758748504914,0.6059607954226125,0.6578748845408275,0.0,0.0,0.0
2012-05-02,357.5,360.4750061035156,355.6000061035156,0.13745479330638433,310.1217041015625,3507106.0,0.5103929697287182,0.09239215228052666,0.13854772714819152,0.12758647343177965,0.6383060667492324,0.667996120436129,0.6072560756101261,0.6600402248113852,0.0,0.0,0.0
