Date,Open,High,Low,Close,Adj Close,Volume,Return_%,Vol_Change_%,SMA_10,SMA_50,RSI_14,MACD_12_26_9,MACDh_12_26_9,MACDs_12_26_9,Holdings,Cash,Unrealized_PnL
2011-10-25,156.5,162.5,155.5,0.15627292736610415,149.37567138671875,1139611.0,0.6246247052706929,0.029395772045684346,0.13060461729414563,0.11448466368256943,0.6156685758333067,0.5755454872006567,0.5873453116884395,0.5601640417957554,0.0,0.0,0.0
2011-10-28,162.39999389648438,170.4499969482422,162.39999389648438,0.16258252060597028,151.3673858642578,1051878.0,0.5573790689953156,0.027804549409207617,0.13321919792333614,0.11636504560665112,0.6472218530717015,0.5947188407972268,0.6276299339478717,0.5657609275044505,0.0,0.0,0.0
2011-10-31,160.0500030517578,166.9499969482422,160.0500030517578,0.16419661613570707,151.87686157226562,840954.0,0.5179941781848457,0.02408318882386913,0.13556921055104976,0.11821515324737836,0.6553550647409563,0.6105791188635638,0.6524594581974852,0.573983110454659,0.0,0.0,0.0
2011-11-01,156.0,163.9499969482422,156.0,0.15289803698757337,148.31039428710938,512462.0,0.41190396759611747,0.01835678192569753,0.1370165715863983,0.11958759734952656,0.5667285984266692,0.612834182131927,0.6419423212727733,0.5810932861718858,0.0,0.0,0.0
2011-11-02,157.39999389648438,159.5,155.10000610351562,0.1468818871658336,146.41134643554688,1042409.0,0.45409789261750827,0.061275040538062014,0.13768578305955348,0.12089612782101983,0.5231018490047017,0.6088341122699437,0.6195607561547101,0.5858369944298694,0.0,0.0,0.0
2011-11-03,163.0,163.60000610351562,157.5500030517578,0.15906088612837033,150.25572204589844,496651.0,0.6084477825019337,0.014352259692533578,0.1407828173671935,0.12262850133915532,0.5947957538751378,0.6152375978339952,0.6248868816606232,0.5911438493054868,0.0,0.0,0.0
2011-11-04,164.5,167.5,163.5500030517578,0.16727806309611154,152.84954833984375,1747474.0,0.5729055859143666,0.1059903998615495,0.14532721271018206,0.12455934074434777,0.638417392888823,0.6263966015022631,0.6397669629357653,0.5980240181090073,0.0,0.0,0.0
2011-11-08,165.0500030517578,166.6999969482422,160.1999969482422,0.15715334718050716,149.65354919433594,873158.0,0.4220734764531933,0.015051827647439292,0.14836199600273636,0.12627489510211293,0.5620535992450983,0.6257724926639439,0.6253590677905048,0.6033807985865733,0.0,0.0,0.0
2011-11-09,162.14999389648438,163.9499969482422,156.10000610351562,0.14864268201462766,146.96713256835938,886539.0,0.4337614169886904,0.030585256723253088,0.1509143256168411,0.12763388305471707,0.5031214986512285,0.6172772792645048,0.5962563948709555,0.6056604694840979,0.0,0.0,0.0
2011-11-11,159.89999389648438,162.89999389648438,150.0,0.12457812750768066,139.3709716796875,2472593.0,0.30046092227141274,0.08401598278375622,0.14903120272644343,0.1278794423854986,0.36559184261488836,0.5896683401995324,0.5302928692497187,0.6009656264878811,0.0,0.0,0.0
2011-11-14,158.64999389648438,158.64999389648438,151.0500030517578,0.13837122199995416,143.7248992919922,1554235.0,0.6281341771745509,0.01893525557628502,0.14713251589491233,0.12887177284734314,0.45045597703976686,0.5791468657682173,0.5156787487347325,0.5947255903623301,0.0,0.0,0.0
2011-11-15,154.5,156.0500030517578,141.0,0.10741014263687637,133.9517822265625,1354549.0,0.23600336655208676,0.02625337593070495,0.14128083498677652,0.12914424345065317,0.31085197536423487,0.544601409017457,0.4503413494403746,0.5815772424861907,0.0,0.0,0.0
2011-11-16,144.1999969482422,144.1999969482422,130.1999969482422,0.07204696420178375,122.78913879394533,3855162.0,0.1754096353849104,0.08573438455054701,0.13150727838540677,0.1282831022343845,0.1984623036556602,0.487935760127329,0.3486765342083741,0.5576795803539926,0.0,0.0,0.0
2011-11-17,132.0,135.85000610351562,129.0,0.07087305618924244,122.4185791015625,2518688.0,0.4927692143074431,0.019680623927673734,0.12280756248052621,0.12694093241559062,0.19523214465181055,0.4432568572618428,0.29411136049898445,0.5280125849642641,0.0,0.0,0.0
2011-11-18,131.14999389648438,139.8000030517578,128.35000610351562,0.08774759764192042,127.74512481689452,1456984.0,0.6766241613769894,0.01742559161020845,0.11653567415957866,0.12562230983193928,0.2935583407241022,0.4236141326512695,0.3063655811260386,0.49964126367951167,0.0,0.0,0.0
2011-11-21,136.6999969482422,139.10000610351562,132.5,0.08393251974619403,126.5408935546875,717393.0,0.46744370760575377,0.014832333239038691,0.10856742549238724,0.12423304759598092,0.2806407425555066,0.40645988098539065,0.3217257747213665,0.4728940199835818,0.0,0.0,0.0
2011-11-22,137.89999389648438,139.0,131.25,0.07146003258551908,122.60387420654295,692110.0,0.3817546286538097,0.029061974112970953,0.09840479410992076,0.12277314468115536,0.23945916109900373,0.38419054856547197,0.32259183709297584,0.4462383475611209,0.0,0.0,0.0
2011-11-23,132.0500030517578,132.35000610351562,121.25,0.04563463844976606,114.45188903808594,1295172.0,0.2419630727978031,0.05637148099733361,0.08657692076458123,0.12031754726709926,0.1663815081040914,0.3469695141732475,0.2898971939590348,0.41612577618365354,0.0,0.0,0.0
2011-11-24,123.6999969482422,125.0,116.75,0.028466608798949966,109.03265380859376,2554572.0,0.31759733128359,0.05941523549518109,0.07383083188574319,0.1174212876460306,0.12556012097197083,0.3057185462344298,0.25474254552098785,0.38229620239232764,0.0,0.0,0.0
2011-11-25,118.0,124.8499984741211,115.1999969482422,0.045047684443495495,114.2666015625,4717307.0,0.6943748738763443,0.05562667676902916,0.06539569110651161,0.11534916739638407,0.22189686195070263,0.290082809099066,0.28381822397146594,0.3515408839779389,0.0,0.0,0.0
2011-11-28,124.75,127.4499969482422,121.75,0.05399853712657049,117.0919952392578,2568553.0,0.602397934856227,0.01640217770027423,0.05644697351601169,0.11360333824198426,0.2705638263467864,0.2882953542794509,0.3380022983918529,0.3265146040936382,0.0,0.0,0.0
2011-11-29,128.0,130.89999389648438,125.4000015258789,0.05957447704110874,118.85210418701172,1970380.0,0.5640899913962677,0.023108331082780115,0.051373437420621115,0.11197187968607031,0.30066752109452993,0.29454781231024474,0.39930286750869826,0.3079698102574704,0.0,0.0,0.0
2011-11-30,128.0,130.35000610351562,121.6999969482422,0.052090975788701366,116.4898681640625,1884842.0,0.4261582721960207,0.028815892948533265,0.049256869661565506,0.11040433373425124,0.27558012263306736,0.29607625732760917,0.4377944935212372,0.29349484710255896,0.0,0.0,0.0
2011-12-01,129.6999969482422,132.35000610351562,125.25,0.05341158312029992,116.90672302246094,1060484.0,0.5188339026666111,0.016948696075095516,0.0474048746534349,0.10884687886803018,0.2833855624415686,0.3012693876414434,0.4767711205522006,0.28314099518599406,0.0,0.0,0.0
2011-12-02,124.5999984741211,132.0,124.5999984741211,0.06544388276377933,120.70479583740234,578277.0,0.6330677813487058,0.016426268630691875,0.04503930283403579,0.10746770771766995,0.3537173668199813,0.318257509844136,0.5342909092751009,0.27886887649752373,0.0,0.0,0.0
2011-12-05,129.6999969482422,130.60000610351562,126.3499984741211,0.062068947605236624,119.6395034790039,559299.0,0.46981920088969814,0.029135014971608517,0.04272041333914106,0.10578915469147115,0.3398630424151931,0.33137239494788945,0.5716577130798823,0.27854765779274476,0.0,0.0,0.0
2011-12-07,129.6999969482422,133.9499969482422,129.10000610351562,0.07072635687018525,122.3722686767578,1679421.0,0.5949508697098828,0.09045293403176392,0.042642598382921726,0.10429224941851917,0.3907705175898634,0.3513937339111741,0.6169734258113129,0.2830178001480908,0.0,0.0,0.0
2011-12-08,130.6999969482422,133.89999389648438,126.5500030517578,0.061188572570845534,119.3615951538086,956836.0,0.40747894717283156,0.01716267780257149,0.044292276404661324,0.10239168429668116,0.34831797273441817,0.3613391953485906,0.6307263306539066,0.2889420768147948,0.0,0.0,0.0
2011-12-09,127.3499984741211,131.0,124.4000015258789,0.05663977417977345,117.92572784423828,535841.0,0.45716023832394165,0.016869629944165097,0.04728037262326312,0.10110333702294427,0.3285400857736089,0.36746094816446084,0.6331902255791039,0.2951268682012119,0.0,0.0,0.0
2011-12-12,128.9499969482422,130.89999389648438,126.3499984741211,0.06162876008804108,119.50056457519533,1280093.0,0.5574618962536084,0.07196357069960332,0.04903899110876503,0.0997140747869858,0.360988770200157,0.3785156786834273,0.6461767937393765,0.3026847669103929,0.0,0.0,0.0
2011-12-13,129.0,129.60000610351562,126.1999969482422,0.05913424474390133,118.71312713623048,829707.0,0.4786571671162034,0.01952496902138298,0.04958369342757635,0.09808934327928392,0.3488513389221029,0.38703352514795886,0.6509011280568143,0.3107421831184543,0.0,0.0,0.0
2011-12-14,128.3000030517578,132.5,127.6500015258789,0.0657373261819057,120.79745483398438,622509.0,0.5740708276134724,0.02260101807575764,0.05023733621015003,0.09626950992191108,0.39416627719755243,0.4010960916487335,0.6670620823751414,0.3205083436570796,0.0,0.0,0.0
2011-12-15,128.0,129.5,125.8499984741211,0.05590609846443961,117.69414520263672,2760437.0,0.4031816227172283,0.1335793504507751,0.05064197493238015,0.09403256159266815,0.3430130650194277,0.4055605046169072,0.6585579491083496,0.3293753376477547,0.0,0.0,0.0
2011-12-16,127.0999984741211,129.5,124.4000015258789,0.054732212841904326,117.32360076904295,1062095.0,0.4922532371404389,0.011590245803510254,0.05078204327840935,0.09152314317339516,0.3369940721448557,0.4097142929869091,0.6510610106511304,0.33744965870383503,0.0,0.0,0.0
2011-12-19,124.1999969482422,125.75,118.5,0.03433601452162055,110.88539123535156,1292516.0,0.2878575374097327,0.03665892164582131,0.04748268723493021,0.088519240515333,0.24256099584389063,0.3974572674030916,0.6084177363727538,0.34101518332843095,0.0,0.0,0.0
2011-12-20,120.9000015258789,123.8000030517578,117.6999969482422,0.039618488628026416,112.5528335571289,2207343.0,0.564113551289355,0.05144474487170622,0.04510155147439765,0.08639329823390962,0.28314844125231226,0.3940169551837579,0.5939910398741639,0.34305533170573577,0.0,0.0,0.0
2011-12-21,123.1500015258789,125.1999969482422,122.0500030517578,0.04592810425789845,114.54451751708984,738177.0,0.574615866078386,0.010073903998912361,0.042471404529349555,0.08479211447463009,0.3307069835865983,0.3983849060054707,0.5998857129246788,0.34571874087304066,0.0,0.0,0.0
2011-12-22,123.6500015258789,124.9000015258789,121.9000015258789,0.0468085016822955,114.82242584228516,1208491.0,0.5142805417578442,0.049316248594458656,0.04094622853778174,0.08299582835239966,0.3374445691000905,0.4042676434089826,0.6079840045043448,0.34923840577570864,0.0,0.0,0.0
2011-12-23,124.0,127.5999984741211,122.5999984741211,0.04959648283456758,115.70246887207033,1372951.0,0.5349790165195627,0.03422305217489176,0.0401992044831313,0.08087325062164247,0.3596833906235278,0.41286986708107865,0.6205353129062696,0.3540851567310007,0.0,0.0,0.0
2011-12-26,125.5,125.5,120.0999984741211,0.04563463844976606,114.45188903808594,669863.0,0.4619844350558273,0.014697317442457506,0.038502839387439314,0.07876749153797541,0.3362845950861603,0.4178442096646894,0.6224752180464508,0.3591370194541268,0.0,0.0,0.0
2011-12-27,124.5,127.9000015258789,123.0,0.051210555974298466,116.21195220947266,753047.0,0.5654598739853111,0.03386438669469174,0.037662438810160015,0.07688374557650768,0.3834240797756295,0.42791801320478706,0.6354143552974805,0.3655569744931263,0.0,0.0,0.0
2011-12-28,126.6500015258789,126.6500015258789,119.25,0.036977251574823455,111.71910858154295,581843.0,0.35192910571500735,0.02327506235596572,0.034612093951196354,0.07456942900690561,0.2997322725508224,0.42526001865186935,0.6173352682850906,0.3700653754972778,0.0,0.0,0.0
2011-12-29,120.4499969482422,126.75,118.6999969482422,0.04754217739762934,115.05400848388672,2892730.0,0.6226462202605708,0.14976461275304664,0.03372500155051672,0.07240312135652976,0.3852807208931462,0.43345341501614776,0.6271034031867249,0.3756065895893558,0.0,0.0,0.0
2011-12-30,123.5999984741211,123.5999984741211,119.6500015258789,0.03536317843509257,111.2096176147461,1280686.0,0.37266218507561155,0.01333650046576305,0.03167068718127097,0.07002152865872674,0.31736977328088084,0.4309818558380978,0.6111028210595956,0.3794560159653799,0.0,0.0,0.0
2012-01-02,122.8000030517578,123.75,111.0,0.01966250021494409,106.25357818603516,1572363.0,0.3285999703309219,0.036984289143639416,0.030114388056884156,0.06724973123502193,0.24324906257425444,0.4172293968267512,0.5731118475971158,0.37928854709883797,0.0,0.0,0.0
2012-01-03,117.5,120.9000015258789,115.0,0.036096854150426405,111.44122314453124,1385662.0,0.6976136792496774,0.02654676550252868,0.029740877216920925,0.0651002427450163,0.36479725007969316,0.4217442536384062,0.583510403544036,0.3802205475563446,0.0,0.0,0.0
2012-01-04,121.0,123.5,118.0,0.043580333012827877,113.80341339111328,1259249.0,0.588451657009482,0.027375460254724662,0.029491868407129473,0.06324677158018305,0.4141050118207859,0.4330133248882709,0.6069115638737289,0.3836268202167393,0.0,0.0,0.0
2012-01-05,122.0,127.5999984741211,121.3000030517578,0.05487893455096754,117.36991119384766,788405.0,0.6285270438896984,0.01886013848432947,0.030347832925542162,0.06155812746838618,0.48332209294328793,0.4526451543835224,0.644306722881038,0.39098699093820394,0.0,0.0,0.0
2012-01-06,126.25,128.75,124.3000030517578,0.05781363741230283,118.29627227783205,1036623.0,0.5358808943444696,0.039607605956718736,0.031219359010364378,0.0600275838746937,0.5006357058635029,0.47159119104311653,0.6726914589741018,0.4013483617075254,0.0,0.0,0.0
2012-01-09,128.6999969482422,133.39999389648438,126.0,0.07101980028831162,122.46489715576172,848300.0,0.6439368369567509,0.024651068504777916,0.03391175459577428,0.05839276128139359,0.5743425219065723,0.4983978118556544,0.7129521123394253,0.4159666075244286,0.0,0.0,0.0
2012-01-10,133.85000610351562,137.0,132.85000610351562,0.08349228744898662,126.40191650390624,869679.0,0.6317246884216721,0.030882797832921527,0.0373356126694252,0.05672430036735293,0.6354905467978891,0.5304422503338827,0.7568568018718206,0.43522702284728554,0.0,0.0,0.0
2012-01-11,136.0,140.6999969482422,134.75,0.08525312707779253,126.95773315429688,1810746.0,0.5220691398004614,0.06271994563253691,0.04245583821349208,0.05495156148026498,0.6438057403620705,0.55724227020128,0.7802696465958812,0.4569629457977608,0.0,0.0,0.0
2012-01-12,137.5,137.5,131.1999969482422,0.07234040761991012,122.88176727294922,1748799.0,0.37783324783739797,0.02909306544076828,0.04508598278381615,0.05284580239659792,0.5523319483557823,0.5673225420867718,0.7616643421004724,0.47673167622057133,0.0,0.0,0.0
2012-01-13,132.5,133.0,129.5500030517578,0.06911226134044846,121.8627700805664,1099713.0,0.4719269861726988,0.018942905154950472,0.04866547076990574,0.050925054077003706,0.5307228615798656,0.57231004509031,0.7354078289210019,0.49372422974491015,0.0,0.0,0.0
2012-01-16,131.5500030517578,131.5500030517578,131.5500030517578,0.06911226134044846,121.8627700805664,0.0,0.5046937683981656,0.0,0.05391020071886837,0.04914222307775745,0.5307228615798656,0.5759578196967526,0.7114109741750045,0.5081795265769206,0.0,0.0,0.0
2012-01-18,142.0,143.8000030517578,138.6999969482422,0.09889947747099687,131.26531982421875,890591.0,0.5526750743769762,0.016396460135222234,0.06590926554305604,0.04608113589037238,0.6849400212554266,0.6212231474112561,0.7528425716329078,0.5440934117479652,0.0,0.0,0.0
2012-01-19,144.0,150.5500030517578,143.14999389648438,0.12149668054727625,138.3983154296875,1456077.0,0.7194138535473124,0.04925078555768968,0.07297486261788244,0.045263724080442214,0.7726916349535946,0.6565242633879058,0.7960414047674862,0.5674969281974328,0.0,0.0,0.0
2012-01-20,151.89999389648438,157.60000610351562,150.25,0.13910489771528795,143.95643615722656,1634070.0,0.6633848898298974,0.033805972748144425,0.08159675881709555,0.045045074995628986,0.8271895420348556,0.697728820017317,0.8437829894941062,0.5959483001526386,0.0,0.0,0.0
2012-01-23,155.39999389648438,155.39999389648438,145.10000610351562,0.1137197358767425,135.94346618652344,1657609.0,0.284747416929865,0.030557552130377436,0.08612559021895072,0.04479615162746137,0.6551986352929562,0.7070341400591298,0.810744531198822,0.6209064205837918,0.0,0.0,0.0
2012-01-24,147.0500030517578,152.89999389648438,145.60000610351562,0.12340426427515133,139.00047302246094,1337362.0,0.5935500612368189,0.02430379005452749,0.09035872573706194,0.044453041371844415,0.68984828389475,0.7206510885387591,0.7939417296389105,0.6440879323235553,0.0,0.0,0.0
2012-01-25,150.9499969482422,150.9499969482422,142.25,0.10330153176299983,132.65489196777344,1859617.0,0.32430607370839204,0.0418872309072753,0.09227297176027843,0.04435885345783491,0.5751985418415257,0.7125108851574622,0.7319152698530809,0.6607112075002843,0.0,0.0,0.0
2012-01-27,145.8000030517578,149.64999389648438,144.8000030517578,0.11474689979021457,136.2677001953125,1264483.0,0.6123092060888531,0.020483143583125984,0.0967706800293146,0.0453377287966954,0.6196494431210229,0.713873941130769,0.7035150978724812,0.674331650548229,0.0,0.0,0.0
2012-01-30,147.10000610351562,147.39999389648438,137.35000610351562,0.08921494907258803,128.20834350585938,757694.0,0.2709935437897263,0.018050447585479138,0.09890280698005571,0.04575820780595158,0.4940248974165207,0.69165732096202,0.6281410032783095,0.6799825730918604,0.0,0.0,0.0
2012-01-31,138.9499969482422,148.5,137.0,0.11225238444607483,135.48023986816406,1291344.0,0.7288164871037858,0.051339924172423314,0.10347832545586322,0.04631996817294187,0.5823164277825548,0.6919507686811978,0.6181072248776437,0.6845725952939303,0.0,0.0,0.0
